Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_interview_given_application,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369,0.13119369369369369
pct_of_app_match_via_signal_given_matched,0.0,0.986021505376344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967672413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913885898815931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946004319654428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989258861439313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9871244635193133,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946351931330472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
