Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_interview_given_application,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177,0.15766390311536177
pct_of_app_match_via_signal_given_matched,0.0,0.9671717171717171,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9690721649484536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769820971867008,1.0,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9820051413881749,0.9949622166246851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9746835443037974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9870466321243523,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9819587628865979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744245524296675,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768041237113402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770408163265306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
