Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_interview_given_application,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936,0.1957418950843936
pct_of_app_match_via_signal_given_matched,0.0,0.9489470325462668,0.9886003799873337,0.9955724225173941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9524421593830334,0.9854430379746836,0.9993678887484198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9538461538461539,0.9860494610019024,0.9968454258675079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.952076677316294,0.9848197343453511,0.9949526813880126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9492614001284522,0.9854430379746836,0.9974795211090107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9418158567774936,0.9835234474017744,0.9968394437420987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9450479233226837,0.9772007599746675,0.9974667511082964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9465308720560153,0.9892200380469245,0.9968414403032217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494884910485933,0.988621997471555,0.9981060606060606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9574062301335029,0.9860228716645489,0.9924194567277321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
