Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_interview_given_application,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208,0.13079669597655208
pct_of_app_match_via_signal_given_matched,0.0,0.9884235614572693,0.9989926124916051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935153583617747,0.9993270524899058,0.9993429697766097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9904794287657259,0.9969778374748153,0.9996689837802052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9904632152588556,0.9979953224189776,0.999340151765094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922506738544474,0.9986577181208054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9890485968514716,0.9979757085020243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9898887765419616,0.998655462184874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9912132477188239,0.998653651969034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9867751780264497,0.9993335554815062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9918283963227783,0.9973297730307076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
