Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_interview_given_application,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986,0.11015406162464986
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9330543933054394,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9617021276595744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9831223628691983,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9747899159663865,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9396551724137931,0.991701244813278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.95,0.9958677685950413,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621848739495799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9665271966527197,0.995850622406639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
