Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_interview_given_application,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961,0.1461038961038961
pct_of_app_match_via_signal_given_matched,0.0,0.9308510638297872,0.984375,0.9896373056994818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9619565217391305,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9153439153439153,1.0,0.9896907216494846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9473684210526315,0.979381443298969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.927461139896373,0.9736842105263158,0.9948453608247423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9414893617021277,0.9895833333333334,0.9948453608247423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9217877094972067,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9095744680851063,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9308510638297872,0.9947916666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9351351351351351,0.9844559585492227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
