Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_interview_given_application,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081,0.1456985967053081
pct_of_app_match_via_signal_given_matched,0.0,0.9675629534784465,0.9940803382663848,0.9991589571068125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9664115646258503,0.9927874416631312,0.99958071278826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9680170575692963,0.9890341628005062,0.9983157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96225614927905,0.9911317567567568,0.9995794785534062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660507090674688,0.9915966386554622,0.9987421383647799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9582801191996594,0.9907016060862215,0.999578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.960239418554938,0.9928300295234078,0.9962121212121212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96199829205807,0.9932346723044397,0.9995782370307887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621115368241805,0.9940903334740396,0.9991603694374476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9646357051555177,0.9923986486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
