Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_interview_given_application,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297,0.19364024679639297
pct_of_app_match_via_signal_given_matched,0.0,0.8316831683168316,0.9705882352941176,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.81,0.9411764705882353,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8316831683168316,0.9509803921568627,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.86,0.9509803921568627,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.85,0.9803921568627451,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.826530612244898,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8823529411764706,0.9702970297029703,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.84,0.9504950495049505,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8529411764705882,0.9607843137254902,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8431372549019608,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
