Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_interview_given_application,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446,0.20814085243615446
pct_of_app_match_via_signal_given_matched,0.0,0.9610169491525423,0.9911690496215307,0.9966471081307627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9694785926239932,0.992430613961312,0.9920302013422819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9570943075615973,0.988645920941968,0.9979053204859657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.956761339550657,0.9903442485306465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9605932203389831,0.9899032393773665,0.9991610738255033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9539052496798975,0.9907563025210084,0.9958036088963491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501278772378516,0.9890664423885618,0.9970686767169179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9550275774289351,0.9869583508624317,0.9979035639412998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9589504866694879,0.9890893831305078,0.9979053204859657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9662162162162162,0.9882105263157894,0.9979035639412998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
