Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_interview_given_application,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013,0.15846697066246013
pct_of_app_match_via_signal_given_matched,0.0,0.9957559181363765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997736703130894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9976408417476644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989621662420983,1.0,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9968888469878382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988688849090395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986804901036758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99830220713073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975478638121287,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977358490566037,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
