Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_interview_given_application,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647,0.17251585623678647
pct_of_app_match_via_signal_given_matched,0.0,0.87,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8383838383838383,0.9705882352941176,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.83,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8686868686868687,0.9607843137254902,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9292929292929293,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8585858585858586,0.97,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9072164948453608,0.9117647058823529,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8829787234042553,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.9702970297029703,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
