Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_interview_given_application,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244,0.09464712088400244
pct_of_app_match_via_signal_given_matched,0.0,0.9908861741322474,0.9994314951677089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916940312922542,0.9996217136372234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9920450135816842,0.9996217136372234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9896666016767401,0.9994320333207118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9927762592737212,0.9994304157964686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9927931437475652,0.9994291151284491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949238578680203,0.9998104624715694,0.99981234753237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9904854368932039,1.0,0.9998126288176878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9939770740237032,0.9994310639104874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9904576436222006,0.999245567710298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
