Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_interview_given_application,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385,0.16943521594684385
pct_of_app_match_via_signal_given_matched,0.0,0.9207920792079208,0.96,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.9509803921568627,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8415841584158416,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8118811881188119,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9191919191919192,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8181818181818182,0.9504950495049505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8333333333333334,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8725490196078431,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8484848484848485,1.0,1.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
