Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_interview_given_application,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462,0.23553719008264462
pct_of_app_match_via_signal_given_matched,0.0,0.8917525773195877,0.958974358974359,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9484536082474226,0.9897435897435898,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9015544041450777,0.958974358974359,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8854166666666666,0.9846153846153847,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9175257731958762,0.9536082474226805,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8854166666666666,0.9897435897435898,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9076923076923077,0.9743589743589743,0.9846153846153847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8756476683937824,0.9845360824742269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8911917098445595,0.9743589743589743,0.9948453608247423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.921875,0.9538461538461539,0.9948717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
