Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_interview_given_application,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703,0.07027300303336703
pct_of_app_match_via_signal_given_matched,0.0,0.9746376811594203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9775280898876404,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9851851851851852,0.9963503649635036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709090909090909,0.9927536231884058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9702602230483272,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9703703703703703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9635036496350365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9584905660377359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9743589743589743,0.9964028776978417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
