Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_interview_given_application,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922,0.09811292938227922
pct_of_app_match_via_signal_given_matched,0.0,0.9745762711864406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9487179487179487,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9702127659574468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9747899159663865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9831932773109243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9535864978902954,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9409282700421941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789915966386554,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9669421487603306,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
