Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_interview_given_application,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627,0.24879806299887627
pct_of_app_match_via_signal_given_matched,0.0,0.962171052631579,0.9792831305491615,0.9908675799086758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657331136738057,0.9765676567656766,0.989859339221459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9597625329815304,0.9773547751887102,0.9947712418300654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9624753127057275,0.9756818928688794,0.9925008151287904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9673375123721544,0.9793239251723006,0.9915198956294846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9628044766293614,0.9744010502133246,0.9947831757417672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9576439444076771,0.9793307086614174,0.9934661875204182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9627922291735265,0.9862295081967213,0.9888597640891219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9610689541405477,0.9799143891998683,0.9918380672543258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9650049521294156,0.9747043363994744,0.9944516971279374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
