Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_interview_given_application,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894,0.1407709255395894
pct_of_app_match_via_signal_given_matched,0.0,0.9988913525498891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916851441241685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916805324459235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.994447529150472,0.9994459833795014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955530850472485,0.9988919667590028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961046188091264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916666666666667,0.9994459833795014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966740576496674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9938990571270105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9939058171745152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
