Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_interview_given_application,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502,0.23843979107767502
pct_of_app_match_via_signal_given_matched,0.0,0.9451612903225807,0.9919484702093397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9515347334410339,0.9903381642512077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9512987012987013,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9501607717041801,0.9903381642512077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9612277867528272,0.9967845659163987,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532258064516129,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9467741935483871,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369951534733441,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.938610662358643,0.9935483870967742,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9485530546623794,0.9935587761674718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
