Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_interview_given_application,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674,0.13178473747062674
pct_of_app_match_via_signal_given_matched,0.0,0.9592833876221498,0.9903381642512077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.965742251223491,0.9902912621359223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.967266775777414,1.0,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9622331691297209,0.9951612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9592833876221498,0.9967793880837359,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623567921440261,0.9967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9691558441558441,0.9919224555735057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588815789473685,0.9902755267423015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9643435980551054,0.9935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9447154471544715,0.9951612903225806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
