Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_interview_given_application,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374,0.1318864774624374
pct_of_app_match_via_signal_given_matched,0.0,0.9923273657289002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9896373056994818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974160206718347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.984251968503937,0.9949367088607595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768041237113402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9821882951653944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973753280839895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897435897435898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9845758354755784,0.9974554707379135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9922077922077922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
