Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_interview_given_application,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896,0.11011495594797896
pct_of_app_match_via_signal_given_matched,0.0,0.9985345301337242,0.999908592321755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978918423464711,0.9999085672487885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980765708005129,0.9998171512159444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989920278566847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980772752243179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986270022883296,0.9999085756079722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989909182643795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997436132222324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9984413679288531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982578397212544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
