Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_interview_given_application,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772,0.20701209617290772
pct_of_app_match_via_signal_given_matched,0.0,0.9615912208504801,0.9911684782608695,0.9972862957937585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9649243466299863,0.9891230455472467,0.9945762711864407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623803009575923,0.9918311776718857,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9576502732240437,0.9898097826086957,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9581331503088538,0.9884510869565217,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657064471879286,0.9884510869565217,0.9993215739484396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9726402188782489,0.9897750511247444,0.9993220338983051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9559834938101788,0.9884432358939497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9672578444747613,0.9850340136054422,0.9966101694915255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645776566757494,0.9932111337406653,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
