Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_interview_given_application,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395,0.24831165582791395
pct_of_app_match_via_signal_given_matched,0.0,0.9762592236124479,0.9907170294494239,0.9987228607918263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9742847958855674,0.9846547314578005,0.9987240829346092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9743178170144462,0.9884467265725289,0.9952091983391887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9754996776273372,0.9865427747516822,0.998084902649218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9733290488431876,0.9875,0.99552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9730682911189484,0.9865341455594742,0.9971181556195965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9746143958868895,0.98432,0.9958532695374801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9723561555769848,0.9907140569964777,0.9990406140070355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9761213294611165,0.9865513928914506,0.9955285851165762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9784565916398714,0.9856230031948882,0.9974481658692185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
