Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
pct_of_app_match_via_signal_given_matched,0.0,0.9799691833590138,0.9977302818233402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9841057066258139,0.9994340690435767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9786661541418412,0.9988694177501414,0.9996253278381416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9828019323671497,0.9986797434930215,0.9998125234345707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9831721470019342,0.9994342824816141,0.9996249765610351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9797648872615148,0.9986737400530504,0.9996253278381416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9830312379483224,0.9977229601518026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9820843768060104,0.9996204213323211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9787849566055931,0.9990549990549991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9799884548778142,0.9986802413273002,0.9998128041931861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
