Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,20.0,28.0,27.0,39.0,36.0,57.0,72.0,79.0,86.0,100.0,97.0,101.0,118.0,125.0,137.0,150.0,151.0,155.0,171.0,185.0
unfilled_spots,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,21.0,2.0,13.0,20.0,32.0,37.0,48.0,57.0,73.0,74.0,85.0,81.0,102.0,110.0,109.0,131.0,136.0,142.0,157.0,164.0,160.0,181.0
unfilled_spots,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,7.0,28.0,38.0,35.0,40.0,61.0,65.0,75.0,82.0,92.0,97.0,113.0,118.0,120.0,129.0,139.0,155.0,148.0,168.0,173.0
unfilled_spots,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,11.0,29.0,38.0,26.0,49.0,51.0,68.0,68.0,83.0,93.0,105.0,106.0,118.0,133.0,136.0,152.0,151.0,163.0,158.0,177.0
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,736.7993920972644,550.3161094224924,163.0303951367781,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,728.8905775075988,537.1398176291793,154.54711246200608,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,730.5015197568389,549.6352583586627,142.6109422492401,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,736.9270516717326,569.4042553191489,156.3677811550152,110.790273556231,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,726.6139817629179,516.8723404255319,158.54103343465044,110.68996960486322,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,724.7082066869301,545.7872340425532,149.96656534954408,112.67173252279635,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,732.6990881458967,574.3343465045592,160.19756838905775,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,732.9118541033434,536.2279635258359,162.7598784194529,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,722.5045592705167,542.6869300911854,155.66565349544072,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,743.2340425531914,743.2340425531914,743.2340425531914,726.6018237082067,555.3920972644377,168.42857142857142,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,1.0,0.9992175273865415,0.9738430583501007,0.8515090543259557,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9993852000894254,0.9690224681421864,0.8525486250838363,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9990498546836575,0.9740107310529845,0.8545942320590207,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9996087636932708,0.9747652582159625,0.8527498323272971,0.7153476414039794,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9992175273865415,0.9730885311871227,0.852280348759222,0.7153196959534988,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9978202548625084,0.9752682763246143,0.8531522468142186,0.7151799687010955,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9987704001788509,0.9758551307847082,0.8530181086519115,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9994410909903868,0.9686871227364185,0.8536552649228706,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9991057455846188,0.9699027498323273,0.8536887994634473,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_signal,0.0,1.0,1.0,0.9991616364855801,0.9735915492957746,0.8525821596244132,0.7154035323049408,0.6132030276899492,0.5365526492287056,0.47693568820329385,0.42924211938296447,0.3902201085299677,0.3577017661524704,0.3301862456792034,0.3066015138449746,0.2861614129219763,0.2682763246143528,0.25249536434292025,0.23846784410164693,0.22591690493840236,0.21462105969148224,0.20440100922998308,0.19511005426498385,0.18662700842737584,0.1788508830762352,0.17169684775318578,0.1650931228396017,0.15897856273443128,0.1533007569224873,0.14801452392516015,0.14308070646098814,0.13846519980095628,0.1341381623071764,0.13007336950998924,0.12624768217146012,0.12264060553798985,0.11923392205082346,0.11601138361701742,0.11295845246920118,0.1100620818930678,0.10731052984574112
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03407285820184264,0.010731052984574111,0.0009687756166629406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.0340596208831939,0.011252197871916182,0.0008243907891795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03408609552049137,0.010712926205883952,0.0005402787092927938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03404197112499559,0.010631355701778237,0.0007964453386988599,9.581297307655456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03407285820184264,0.010812623488679826,0.0008616513898204039,1.4371945961483185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03418316919058209,0.01057697536570776,0.0007405544377375364,3.832518923062182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03410815771823926,0.010513531640292204,0.0007591847380579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03405520844364432,0.011288451429296499,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03408168308094179,0.011157032283792848,0.0006660332364557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10469319984950352,0.08231052984574111,0.058780030611016526,0.03407727064139221,0.01075824315260935,0.0008197332140994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352
pct_interview_given_application,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352,0.10469319984950352
