Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_interview_given_application,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932,0.14654053051381932
pct_of_app_match_via_signal_given_matched,0.0,0.9689119170984456,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9664948453608248,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9794344473007712,0.9923664122137404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738903394255874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9819587628865979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969309462915601,0.9974424552429667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9821428571428571,0.9923664122137404,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9641025641025641,0.9923664122137404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9641943734015346,0.9974554707379135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9688311688311688,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
