Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_interview_given_application,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925,0.15237095909983925
pct_of_app_match_via_signal_given_matched,0.0,0.9694656488549618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675572519083969,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9790076335877863,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769673704414588,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655831739961759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656488549618321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770554493307839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655831739961759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789272030651341,0.9961904761904762,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770554493307839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
