Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_interview_given_application,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837,0.27106715666103837
pct_of_app_match_via_signal_given_matched,0.0,0.9625263157894737,0.9878253568429891,0.9966499162479062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.95385266723116,0.9815048339638504,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9559508682761542,0.9865489701555276,0.9941299790356394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9627749576988156,0.9932829554995802,0.9945424013434089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9584921643371452,0.9882005899705014,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9539306846999155,0.9869693148381673,0.9970674486803519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9550084889643463,0.9835927639882205,0.9966457023060796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9573839662447258,0.9903523489932886,0.998324958123953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9581749049429658,0.9874161073825504,0.9974853310980721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638605442176871,0.9878100042034468,0.9958088851634534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
