Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_interview_given_application,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798,0.18653100775193798
pct_of_app_match_via_signal_given_matched,0.0,0.922077922077922,0.974025974025974,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.922077922077922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.935064935064935,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8701298701298701,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.935064935064935,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8831168831168831,0.987012987012987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8831168831168831,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8831168831168831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.922077922077922,0.974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8961038961038961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
