Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_interview_given_application,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286,0.19322239178354286
pct_of_app_match_via_signal_given_matched,0.0,0.954800395908941,0.9858226178700956,0.9934426229508196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9679232804232805,0.9778731836195509,0.9970568999345978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9609271523178808,0.9877685950413223,0.9937704918032787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9692967976229779,0.9791666666666666,0.9907955292570677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.969606871489924,0.9769888231426693,0.9934683213585892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9567514031033344,0.9805537244561635,0.9941041598427776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9698275862068966,0.9822192953572605,0.9957474648348054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.966898378020523,0.9878569084345258,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964663143989432,0.9865573770491803,0.9954263312642927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9637322782723377,0.9825428194993412,0.9957418932197838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
