Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_of_app_match_via_signal_given_matched,0.0,0.9903660886319846,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9731285988483686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9788461538461538,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9712092130518234,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9711538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975095785440613,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9616858237547893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.979047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.976878612716763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9749518304431599,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
