Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_of_app_match_via_signal_given_matched,0.0,0.9616700889801506,0.9952316076294278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.966484268125855,0.997275204359673,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9684282772820865,0.9938650306748467,0.9986431478968792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.974674880219028,0.9945541184479237,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9649725274725275,0.9938900203665988,0.9986403806934059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9641626464507237,0.9966032608695652,0.9979661016949153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9570934256055363,0.9904567143830948,0.9993201903467029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9613259668508287,0.9979550102249489,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9623287671232876,0.9911383776414451,0.9986431478968792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9671007539410555,0.9938482570061518,0.9986422267481331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
