Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_of_app_match_via_signal_given_matched,0.0,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.989100817438692,0.9974093264248705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9745762711864406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9836065573770492,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.988795518207283,0.9973958333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913793103448276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.989010989010989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9886685552407932,0.9973821989528796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
