Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_of_app_match_via_signal_given_matched,0.0,0.9702009702009702,0.99106529209622,0.9962212298179319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9653139091224419,0.9834824501032347,0.9958904109589041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9823407202216067,0.9889464594127807,0.9969146383270483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.972318339100346,0.9869595058339052,0.9945092656142759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720593308037254,0.9883000688231246,0.9955464200068517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9786206896551725,0.9858669424336436,0.9969135802469136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.96794208893485,0.9865887207702888,0.9962302947224126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710044874007594,0.9896800825593395,0.995197255574614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675973802137194,0.9910622206943966,0.999314833847208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9719917012448133,0.9879766403297836,0.9931436407267741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
