Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_of_app_match_via_signal_given_matched,0.0,0.9794429708222812,0.9987253027405991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9761904761904762,0.9961414790996784,0.9993686868686869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9827928524156188,0.9993548387096775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9817112998040496,0.9980657640232108,0.9993650793650793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9835309617918313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9893119572478289,0.9987236758136566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9788499669530734,0.9987244897959183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9873921698739216,0.9980806142034548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9808327825512227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9853626081170991,0.9993556701030928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
