Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_of_app_match_via_signal_given_matched,0.0,0.8514851485148515,0.9801980198019802,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8431372549019608,0.9803921568627451,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8627450980392157,0.9603960396039604,0.9607843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8415841584158416,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8415841584158416,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8613861386138614,0.9603960396039604,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.86,0.9801980198019802,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8585858585858586,0.9705882352941176,0.9607843137254902,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8217821782178217,0.9705882352941176,0.9705882352941176,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
