Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,368.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,44.0,51.0,51.0,96.0,114.0,106.0,149.0,170.0,195.0,189.0,204.0,236.0,237.0,265.0
unfilled_spots,367.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,17.0,8.0,50.0,38.0,69.0,93.0,106.0,127.0,137.0,161.0,179.0,188.0,227.0,234.0,256.0,267.0
unfilled_spots,358.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,35.0,63.0,110.0,95.0,118.0,139.0,164.0,172.0,184.0,226.0,230.0,245.0,254.0
unfilled_spots,357.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,39.0,36.0,77.0,104.0,116.0,131.0,135.0,152.0,183.0,195.0,232.0,244.0,259.0,257.0
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,702.028,604.064,453.804,337.5,293.556,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,749.412,719.88,603.48,453.104,343.332,291.536,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,747.3,714.472,604.668,439.24,327.872,293.348,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,747.332,718.488,611.432,453.272,331.752,301.392,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,712.164,597.56,437.204,328.288,291.508,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,749.512,726.72,617.908,451.488,333.048,299.14,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,747.272,720.284,605.132,447.48,330.216,297.416,305.756,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,749.568,714.832,619.248,463.128,330.24,301.292,305.588,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,747.2,718.348,601.644,445.62,341.496,299.384,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,751.624,722.408,595.316,450.024,347.752,301.152,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99705209747731,0.9878272469568118,0.9608397948974488,0.9182973839861107,0.8709632594074815,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998213392410491,0.9881607470401867,0.9618715607803902,0.9179148397728276,0.8710744261019399,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998268364951707,0.9974987493746873,0.9877271969317992,0.9620435217608805,0.9178707000559103,0.8711300094491691,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998460768845961,0.9981776602587008,0.988944472236118,0.9600737868934467,0.9191801783244563,0.8704352176088044,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974630172228972,0.9868434217108554,0.9608866933466733,0.9184298031368625,0.8711022177755544,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999807596105745,0.9976952762095334,0.988744372186093,0.9610742871435718,0.9186799281993938,0.8708381968762159,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998653172740216,0.9983205888658615,0.9875937968984492,0.9599174587293647,0.9185327958096695,0.8705880718136846,0.8253600484452752,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999037980528725,0.9965697134281426,0.9870268467567117,0.9604646073036518,0.9186946414383662,0.8706019676504919,0.8253337194913246,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998845576634471,0.9971950260844709,0.987743871935968,0.960323911955978,0.9173115969749581,0.8709632594074815,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984813835489174,0.9875937968984492,0.9599799899949975,0.917723567666186,0.8709076760602523,0.8254127063531765,0.7841420710355178,0.7468019724147789,0.7128564282141071,0.6818626704656676,0.6534517258629314,0.6273136568284142,0.6031862084888598,0.580845978544828,0.5601014793110841,0.5407876351969088,0.5227613806903452,0.5058981103454954,0.4900887943971986,0.4752376188094047,0.4612600417855987,0.44808118344886727,0.435634483908621,0.4238605789381177,0.41270635317658827,0.4021241389925732,0.3920710355177589
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07890710060912809,0.052245819879636786,0.027044772386193097,0.009980796850037922,0.0023928630982157748,0.00018975004743751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07890710060912809,0.051753149301923686,0.026888444222111056,0.009448272523358453,0.002609638152409538,0.00012075003018750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07897331018450401,0.05205633119590098,0.02709167083541771,0.009359518468911875,0.002634650658662665,8.625002156250538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.0789659535650178,0.05176830839662255,0.02652107303651826,0.010376155819845407,0.0018926129731532432,0.0005175001293750323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07890710060912809,0.05207149029059985,0.027505940470235118,0.00995659119882522,0.0023178255794563947,0.00010350002587500646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.0789144572286143,0.051972956175057226,0.026614869934967485,0.009859768593974406,0.002176088044022011,0.0002673750668437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07895859694553159,0.0517076720178271,0.027154202101050524,0.01045684132388775,0.002259463064865766,0.0004226251056562764,3.57321517901808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07894388370655916,0.05245046765807146,0.027419959979989996,0.010174442059739547,0.0021677505419376354,0.00041400010350002586,5.359822768527121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07895124032604538,0.05218518350084133,0.027083854427213606,0.010247059013377656,0.0029514757378689346,0.00018975004743751185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33367747703639056,0.3191922047980512,0.3040631426824523,0.2882463959252353,0.2716939865281478,0.25435336715977036,0.23616686391976477,0.2170710355177589,0.1969959338643681,0.1758642479134304,0.15359030866784742,0.13007892835306542,0.10522404059172444,0.07890710060912809,0.051639456091682204,0.027154202101050524,0.010424567122270812,0.0027180256795064197,0.000224250056062514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
pct_interview_given_application,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056,0.33367747703639056
