Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_of_app_match_via_signal_given_matched,0.0,0.9528455284552846,0.9919614147909968,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9560260586319218,0.9967793880837359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9546191247974068,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9466882067851373,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9638157894736842,0.9935483870967742,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9530744336569579,0.9935483870967742,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644588045234249,0.9951768488745981,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9575856443719413,0.9951768488745981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9511400651465798,0.9919484702093397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675850891410048,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
