Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_of_app_match_via_signal_given_matched,0.0,0.9990180032733225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.999348321928967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995736306985897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983617300131061,0.9996768982229403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9970336189848384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973692864189412,0.9996773152629881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9960732984293194,0.999677523379555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993455497382199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983558040118382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983568846533026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
