Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_of_app_match_via_signal_given_matched,0.0,0.8556701030927835,0.9900990099009901,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9368421052631579,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8829787234042553,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9381443298969072,0.9696969696969697,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8877551020408163,1.0,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8865979381443299,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8541666666666666,0.9270833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8842105263157894,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9148936170212766,0.9897959183673469,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8829787234042553,0.9693877551020408,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
