Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_of_app_match_via_signal_given_matched,0.0,0.9420382165605096,0.9880050505050505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9508301404853129,0.9752851711026616,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.950381679389313,0.9892541087231352,0.9911671924290221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.951715374841169,0.9867172675521821,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9505459216441875,0.9885931558935361,0.9949558638083228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9457562220804084,0.982176957352005,0.9924385633270322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9565495207667731,0.9867172675521821,0.9955891619407687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9497135582431572,0.9829437776373974,0.9949526813880126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9445153061224489,0.990506329113924,0.9943217665615142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9476038338658147,0.9853968253968254,0.9974795211090107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
