Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_of_app_match_via_signal_given_matched,0.0,0.9569620253164557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9820051413881749,0.9974747474747475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.982051282051282,0.9974811083123426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9821882951653944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9897959183673469,0.9974683544303797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846153846153847,0.9974554707379135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9720101781170484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9796437659033079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9768637532133676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
