Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_of_app_match_via_signal_given_matched,0.0,0.9584843492586491,0.979625369700953,0.9947695325269696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9530267945749256,0.9825657894736842,0.9927986906710311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9609659278862057,0.9796854521625163,0.9921696574225123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9640856672158155,0.9855548260013132,0.9904918032786886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9694078947368421,0.976966107272129,0.9898725906566481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657444005270093,0.9764089121887287,0.9895287958115183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588002636783125,0.9826343381389253,0.9895185063871602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9624382207578254,0.9816453621763356,0.9924738219895288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9656765676567657,0.9826570680628273,0.990205680705191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634748272458046,0.9852748691099477,0.9927916120576671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
