Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_of_app_match_via_signal_given_matched,0.0,0.973448275862069,0.986946066643765,0.9986282578875172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9645072363886974,0.9903548053737513,0.9969178082191781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9722511272979535,0.9838820301783264,0.9965741692360397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9676419965576593,0.9875904860392968,0.9955448937628513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738292011019284,0.9890147614143495,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9716655148583275,0.984525447042641,0.9921232876712329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9731312435411643,0.985146804835924,0.9955403087478559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9727586206896551,0.9865748709122203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9716753022452504,0.9879766403297836,0.9938229238160604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9660194174757282,0.9813728872024836,0.9945205479452055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
