Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_of_app_match_via_signal_given_matched,0.0,0.9634266886326195,0.9793645594497216,0.9951044386422977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9610303830911493,0.9806747461513265,0.9875735775016351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9637681159420289,0.9862520458265139,0.9914837864395677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9640264026402641,0.977391874180865,0.9915060437765436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973293768545994,0.9865042791310072,0.9921465968586387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9707621550591328,0.976401179941003,0.9905135754007197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629261833829857,0.9764243614931237,0.9895493141737427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9611586570111915,0.976759410801964,0.9908466819221968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9590488771466315,0.9819376026272578,0.9921440261865794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9551006932981182,0.9822660098522168,0.9924762839385018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
