Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_of_app_match_via_signal_given_matched,0.0,0.9624629568653277,0.9730174399473511,0.991514360313316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9607519788918206,0.9777049180327869,0.9967330937602091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633300297324083,0.9779894875164258,0.9921517331589274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9617414248021108,0.9875041104899704,0.9924812030075187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9588545095457538,0.9744429882044561,0.99182739457339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9659504132231405,0.9783251231527094,0.9882160392798691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.973293768545994,0.9826229508196721,0.98791639451339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9575238722423444,0.9796921061251228,0.9931305201177625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9584855529724344,0.9756658993752055,0.9924787442773054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663699307616221,0.9783322390019698,0.993478969677209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
