Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935205183585313,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9913793103448276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924650161463939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967811158798283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946294307196563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9838882921589689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
