Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_of_app_match_via_signal_given_matched,0.0,0.9831932773109243,0.9937888198757764,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9832577607254971,0.9982698961937716,0.9989711934156379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.983234369542438,0.9951338199513382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9765816148199931,0.99583477959042,0.9993134225883968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9747457032620134,0.9972231863936133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9810393258426966,0.9947916666666666,0.9989651604001379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9794853963838664,0.9954798331015299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9799225079253259,0.9965433805737989,0.9989672977624785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789029535864979,0.9965277777777778,0.9996552912788693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789768745620182,0.9944463727872267,0.999656121045392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
