Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_of_app_match_via_signal_given_matched,0.0,0.9974535508818259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985858395399264,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.997737556561086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967945696238333,0.9996230682246513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9986791206717615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.995944543996982,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980194284636423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973599849141995,0.9999057581754783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983975869544727,0.9998115163509566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.996321795718193,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
