Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_of_app_match_via_signal_given_matched,0.0,0.9653679653679653,0.9956942949407965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9719827586206896,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9601722282023681,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9816017316017316,0.9978425026968716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9632829373650108,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9612068965517241,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633225458468176,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9696312364425163,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9741100323624595,0.9924650161463939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9709051724137931,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
