Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_of_app_match_via_signal_given_matched,0.0,0.9646808510638298,0.9907446360959192,0.9991610738255033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9573742540494459,0.985256950294861,0.9966457023060796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9574649085495534,0.9852507374631269,0.9979044425817267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9610169491525423,0.9869418702611626,0.9966386554621849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9647408666100254,0.9932744850777637,0.9983228511530399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517562420651714,0.9869198312236287,0.99790004199916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9617346938775511,0.9923986486486487,0.9966329966329966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9639219015280136,0.9911653344551956,0.9966344131257888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9633730834752982,0.9907251264755481,0.9987394957983193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655904842820731,0.9924178601516428,0.9991621281943862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
