Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_of_app_match_via_signal_given_matched,0.0,0.9910813823857302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9933993399339934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9880043620501636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9878587196467992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9933701657458563,0.9989165763813651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9889380530973452,0.9989165763813651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9878721058434399,0.9989224137931034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.988998899889989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9802631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9923913043478261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
