Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_of_app_match_via_signal_given_matched,0.0,0.946515397082658,0.9935691318327974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.932475884244373,0.9951690821256038,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9710144927536232,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9627831715210357,0.9871382636655949,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9405144694533762,0.9903536977491961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9580645161290322,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9499192245557351,0.9919614147909968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.952922077922078,0.9887459807073955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9661290322580646,0.9951768488745981,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9369951534733441,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
