Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_of_app_match_via_signal_given_matched,0.0,0.9935064935064936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967707212055974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946062567421791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978471474703983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935414424111948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9956756756756757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9967602591792657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99140708915145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9945945945945946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
