Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_of_app_match_via_signal_given_matched,0.0,0.8888888888888888,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9247311827956989,0.9696969696969697,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8791208791208791,0.9702970297029703,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8865979381443299,0.98989898989899,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9381443298969072,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8947368421052632,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8736842105263158,0.9795918367346939,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9042553191489362,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8404255319148937,0.9894736842105263,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9032258064516129,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
