Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_of_app_match_via_signal_given_matched,0.0,0.87,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8811881188118812,0.91,0.9900990099009901,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8775510204081632,0.9702970297029703,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8686868686868687,0.9702970297029703,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.84,0.9509803921568627,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8217821782178217,0.9509803921568627,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8163265306122449,0.9705882352941176,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8673469387755102,0.9313725490196079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.898989898989899,0.9504950495049505,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9183673469387755,0.9411764705882353,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
