Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_of_app_match_via_signal_given_matched,0.0,0.9734079776067179,0.9986320109439124,0.9993197278911564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9753086419753086,0.9972621492128679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9778085991678225,0.9979494190020506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9806094182825484,0.9986329460013671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975828729281768,0.9972527472527473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9738651994497937,0.9972714870395635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9751381215469613,0.9972733469665985,0.9993211133740665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9735927727588604,0.9979367262723521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9740714786264891,0.9993197278911564,0.998638529611981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770833333333333,0.9979367262723521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
