Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_of_app_match_via_signal_given_matched,0.0,0.9858233369683751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.984766050054407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9727668845315904,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847991313789359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847161572052402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9772234273318872,0.9989235737351991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9793478260869565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9858078602620087,0.9978448275862069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9880174291938998,0.9967672413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
