Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_of_app_match_via_signal_given_matched,0.0,0.990343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9892357373519914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99140708915145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9903329752953813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935622317596566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99140708915145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9871106337271751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946178686759957,0.9978540772532188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
