Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_of_app_match_via_signal_given_matched,0.0,0.9565916398713826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9517684887459807,0.9887278582930756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.962843295638126,0.9967845659163987,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9627831715210357,0.9983870967741936,0.9967845659163987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.964110929853181,0.9951612903225806,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9436392914653784,0.9871382636655949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9433656957928802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.95,1.0,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.967741935483871,0.9951690821256038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9435483870967742,0.9951612903225806,0.9983922829581994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
