Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_interview_given_application,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373,0.28023271651781373
pct_of_app_match_via_signal_given_matched,0.0,0.9969831243518431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977379830348727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966066547271185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964181355452917,0.9994344424545197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974537910222557,0.9992461364493027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980207351555137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9985863726321742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972659564438578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9972649250212204,0.9997173011684886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9957563183704262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
