Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_of_app_match_via_signal_given_matched,0.0,0.9626344593319495,0.9850271383118099,0.9975728155339806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9666792881484286,0.9850467289719627,0.9975691847419597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9634720391639993,0.9883699118364284,0.9977599402650738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9635986420218785,0.987270685136653,0.9966367713004485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9561685244662762,0.9872730675650384,0.9968236173393124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9548617641527177,0.9895248784137674,0.997758266392677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9629981024667932,0.9874531835205993,0.9971988795518207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9618652067207853,0.9889492414309796,0.998131190431695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.957908644771612,0.991007868115399,0.996450588455072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9570054686026778,0.987270685136653,0.9962644751587598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
