Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_interview_given_application,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292,0.20298664709503292
pct_of_app_match_via_signal_given_matched,0.0,0.9988888888888889,0.9988919667590028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916897506925207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988895058300944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955604883462819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9955678670360111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9939058171745152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9950110864745011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9966759002770084,0.9994459833795014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983342587451416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9977814753189129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
